,Date,Spending Power,Price,Quantity,Total,Report
325,2020-03-24,13870.620333999996,98.120003,0,13870.620333999996,"Sold all 0, of stock DIS at 98.120003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
326,2020-03-25,13870.620333999996,100.730003,0,13870.620333999996,"Sold all 0, of stock DIS at 100.730003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
327,2020-03-26,13870.620333999996,105.360001,0,13870.620333999996,"Sold all 0, of stock DIS at 105.360001 because it's platued for the past 3 days, but it has a poor recent history. New total is 13870.620333999996"
328,2020-03-27,85.42004799999631,96.400002,143,13870.620333999996,Bought 143 of DIS for 96.400002 because it's been growing for the past 3 days. New total is 13870.620333999996
329,2020-03-30,14356.820476999997,99.800003,0,14356.820476999997,"Sold all 0, of stock DIS at 99.800003 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
330,2020-03-31,14356.820476999997,96.599998,0,14356.820476999997,"Sold all 0, of stock DIS at 96.599998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
331,2020-04-01,14356.820476999997,94.919998,0,14356.820476999997,"Sold all 0, of stock DIS at 94.919998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
332,2020-04-02,14356.820476999997,96.970001,0,14356.820476999997,"Sold all 0, of stock DIS at 96.970001 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
333,2020-04-03,14356.820476999997,93.879997,0,14356.820476999997,"Sold all 0, of stock DIS at 93.879997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
334,2020-04-06,14356.820476999997,99.580002,0,14356.820476999997,"Sold all 0, of stock DIS at 99.580002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
335,2020-04-07,14356.820476999997,101.239998,0,14356.820476999997,"Sold all 0, of stock DIS at 101.239998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
336,2020-04-08,14356.820476999997,101.07,0,14356.820476999997,"Sold all 0, of stock DIS at 101.07 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
337,2020-04-09,14356.820476999997,104.5,0,14356.820476999997,"Sold all 0, of stock DIS at 104.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
338,2020-04-13,14356.820476999997,103.5,0,14356.820476999997,"Sold all 0, of stock DIS at 103.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
339,2020-04-14,14356.820476999997,106.029999,0,14356.820476999997,"Sold all 0, of stock DIS at 106.029999 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
340,2020-04-15,14356.820476999997,103.370003,0,14356.820476999997,"Sold all 0, of stock DIS at 103.370003 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
341,2020-04-16,14356.820476999997,102.019997,0,14356.820476999997,"Sold all 0, of stock DIS at 102.019997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
342,2020-04-17,14356.820476999997,106.629997,0,14356.820476999997,"Sold all 0, of stock DIS at 106.629997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
343,2020-04-20,14356.820476999997,102.260002,0,14356.820476999997,"Sold all 0, of stock DIS at 102.260002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
344,2020-04-21,14356.820476999997,100.540001,0,14356.820476999997,"Sold all 0, of stock DIS at 100.540001 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
345,2020-04-22,14356.820476999997,100.989998,0,14356.820476999997,"Sold all 0, of stock DIS at 100.989998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
346,2020-04-23,14356.820476999997,101.0,0,14356.820476999997,"Sold all 0, of stock DIS at 101.0 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
347,2020-04-24,14356.820476999997,101.190002,0,14356.820476999997,"Sold all 0, of stock DIS at 101.190002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14356.820476999997"
348,2020-04-27,38.72074699999757,106.059998,135,14356.820476999997,Bought 135 of DIS for 106.059998 because it's been growing for the past 3 days. New total is 14356.820476999997
349,2020-04-28,38.72074699999757,106.209999,135,14377.070611999998,Bought 0 of DIS for 106.209999 because it's been growing for the past 3 days. New total is 14377.070611999998
350,2020-04-29,38.72074699999757,112.25,135,15192.470746999998,Bought 0 of DIS for 112.25 because it's been growing for the past 3 days. New total is 15192.470746999998
351,2020-04-30,38.72074699999757,108.150002,135,14638.971016999998,Bought 0 of DIS for 108.150002 because it's been growing for the past 3 days. New total is 14638.971016999998
352,2020-05-01,14281.220746999998,105.5,0,14281.220746999998,"Sold all 0, of stock DIS at 105.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
353,2020-05-04,14281.220746999998,103.18,0,14281.220746999998,"Sold all 0, of stock DIS at 103.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
354,2020-05-05,14281.220746999998,101.059998,0,14281.220746999998,Sold all 0 of stock DIS at 101.059998 because it's been falling for 3 consecutive days. New total is 14281.220746999998
355,2020-05-06,14281.220746999998,100.879997,0,14281.220746999998,Sold all 0 of stock DIS at 100.879997 because it's been falling for 3 consecutive days. New total is 14281.220746999998
356,2020-05-07,14281.220746999998,105.57,0,14281.220746999998,Sold all 0 of stock DIS at 105.57 because it's been falling for 3 consecutive days. New total is 14281.220746999998
357,2020-05-08,14281.220746999998,109.160004,0,14281.220746999998,"Sold all 0, of stock DIS at 109.160004 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
358,2020-05-11,14281.220746999998,107.769997,0,14281.220746999998,"Sold all 0, of stock DIS at 107.769997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
359,2020-05-12,14281.220746999998,104.559998,0,14281.220746999998,"Sold all 0, of stock DIS at 104.559998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
360,2020-05-13,14281.220746999998,102.919998,0,14281.220746999998,"Sold all 0, of stock DIS at 102.919998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
361,2020-05-14,14281.220746999998,105.910004,0,14281.220746999998,Sold all 0 of stock DIS at 105.910004 because it's been falling for 3 consecutive days. New total is 14281.220746999998
362,2020-05-15,14281.220746999998,109.050003,0,14281.220746999998,"Sold all 0, of stock DIS at 109.050003 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
363,2020-05-18,14281.220746999998,116.849998,0,14281.220746999998,"Sold all 0, of stock DIS at 116.849998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14281.220746999998"
364,2020-05-19,99.34037499999795,114.370003,124,14281.220746999998,Bought 124 of DIS for 114.370003 because it's been growing for the past 3 days. New total is 14281.220746999998
365,2020-05-20,14969.420127,119.919998,0,14969.420127,"Sold all 0, of stock DIS at 119.919998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14969.420127"
366,2020-05-21,14969.420127,117.830002,0,14969.420127,"Sold all 0, of stock DIS at 117.830002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14969.420127"
367,2020-05-22,14969.420127,118.019997,0,14969.420127,"Sold all 0, of stock DIS at 118.019997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14969.420127"
368,2020-05-26,14969.420127,120.949997,0,14969.420127,"Sold all 0, of stock DIS at 120.949997 because it's platued for the past 3 days, but it has a poor recent history. New total is 14969.420127"
369,2020-05-27,14969.420127,121.529999,0,14969.420127,"Sold all 0, of stock DIS at 121.529999 because it's platued for the past 3 days, but it has a poor recent history. New total is 14969.420127"
370,2020-05-28,25.42012699999941,116.75,128,14969.420127,Bought 128 of DIS for 116.75 because it's been growing for the past 3 days. New total is 14969.420127
371,2020-05-29,15039.820511,117.300003,0,15039.820511,"Sold all 0, of stock DIS at 117.300003 because it's platued for the past 3 days, but it has a poor recent history. New total is 15039.820511"
372,2020-06-01,15039.820511,118.769997,0,15039.820511,"Sold all 0, of stock DIS at 118.769997 because it's platued for the past 3 days, but it has a poor recent history. New total is 15039.820511"
373,2020-06-02,15039.820511,118.75,0,15039.820511,"Sold all 0, of stock DIS at 118.75 because it's platued for the past 3 days, but it has a poor recent history. New total is 15039.820511"
374,2020-06-03,15039.820511,122.18,0,15039.820511,"Sold all 0, of stock DIS at 122.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 15039.820511"
375,2020-06-04,15039.820511,123.690002,0,15039.820511,"Sold half, 0, of stock DIS at 123.690002 because it's platued for the past 3 days and it has an okay recent history. New total is 15039.820511"
376,2020-06-05,15039.820511,124.82,0,15039.820511,"Sold all 0, of stock DIS at 124.82 because it's platued for the past 3 days, but it has a poor recent history. New total is 15039.820511"
377,2020-06-08,20.780628999998953,127.279999,118,15039.820511,Bought 118 of DIS for 127.279999 because it's been growing for the past 3 days. New total is 15039.820511
378,2020-06-09,20.780628999998953,123.889999,118,14639.800511,Bought 0 of DIS for 123.889999 because it's been growing for the past 3 days. New total is 14639.800511
379,2020-06-10,7229.400629,122.18,59,14438.020629,"Sold half, 59, of stock DIS at 122.18 because it's platued for the past 3 days and it has an okay recent history. New total is 14438.020629"
380,2020-06-11,13875.16057,112.639999,0,13875.16057,"Sold all 0, of stock DIS at 112.639999 because it's platued for the past 3 days, but it has a poor recent history. New total is 13875.16057"
381,2020-06-12,13875.16057,115.489998,0,13875.16057,Sold all 0 of stock DIS at 115.489998 because it's been falling for 3 consecutive days. New total is 13875.16057
382,2020-06-15,13875.16057,117.080002,0,13875.16057,"Sold half, 0, of stock DIS at 117.080002 because it's platued for the past 3 days and it has an okay recent history. New total is 13875.16057"
383,2020-06-16,13875.16057,118.440002,0,13875.16057,"Sold all 0, of stock DIS at 118.440002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13875.16057"
384,2020-06-17,110.11033599999973,117.650002,117,13875.16057,Bought 117 of DIS for 117.650002 because it's been growing for the past 3 days. New total is 13875.16057
385,2020-06-18,13959.400687,118.370003,0,13959.400687,"Sold all 0, of stock DIS at 118.370003 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
386,2020-06-19,13959.400687,114.349998,0,13959.400687,"Sold all 0, of stock DIS at 114.349998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
387,2020-06-22,13959.400687,115.919998,0,13959.400687,"Sold all 0, of stock DIS at 115.919998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
388,2020-06-23,13959.400687,116.589996,0,13959.400687,"Sold all 0, of stock DIS at 116.589996 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
389,2020-06-24,13959.400687,112.07,0,13959.400687,"Sold all 0, of stock DIS at 112.07 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
390,2020-06-25,13959.400687,111.360001,0,13959.400687,"Sold all 0, of stock DIS at 111.360001 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
391,2020-06-26,13959.400687,109.099998,0,13959.400687,"Sold all 0, of stock DIS at 109.099998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
392,2020-06-29,13959.400687,111.519997,0,13959.400687,Sold all 0 of stock DIS at 111.519997 because it's been falling for 3 consecutive days. New total is 13959.400687
393,2020-06-30,13959.400687,111.510002,0,13959.400687,"Sold all 0, of stock DIS at 111.510002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
394,2020-07-01,13959.400687,113.010002,0,13959.400687,"Sold all 0, of stock DIS at 113.010002 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
395,2020-07-02,13959.400687,112.18,0,13959.400687,"Sold all 0, of stock DIS at 112.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
396,2020-07-06,13959.400687,114.43,0,13959.400687,"Sold all 0, of stock DIS at 114.43 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
397,2020-07-07,13959.400687,113.629997,0,13959.400687,"Sold all 0, of stock DIS at 113.629997 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
398,2020-07-08,13959.400687,116.660004,0,13959.400687,"Sold all 0, of stock DIS at 116.660004 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
399,2020-07-09,13959.400687,116.809998,0,13959.400687,"Sold all 0, of stock DIS at 116.809998 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
400,2020-07-10,13959.400687,119.339996,0,13959.400687,"Sold all 0, of stock DIS at 119.339996 because it's platued for the past 3 days, but it has a poor recent history. New total is 13959.400687"
401,2020-07-13,13.000566999999137,116.220001,120,13959.400687,Bought 120 of DIS for 116.220001 because it's been growing for the past 3 days. New total is 13959.400687
402,2020-07-14,14252.201046999999,118.660004,0,14252.201046999999,"Sold all 0, of stock DIS at 118.660004 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
403,2020-07-15,14252.201046999999,120.900002,0,14252.201046999999,"Sold all 0, of stock DIS at 120.900002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
404,2020-07-16,14252.201046999999,119.43,0,14252.201046999999,"Sold all 0, of stock DIS at 119.43 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
405,2020-07-17,14252.201046999999,118.650002,0,14252.201046999999,"Sold all 0, of stock DIS at 118.650002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
406,2020-07-20,14252.201046999999,117.790001,0,14252.201046999999,"Sold all 0, of stock DIS at 117.790001 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
407,2020-07-21,14252.201046999999,118.620003,0,14252.201046999999,Sold all 0 of stock DIS at 118.620003 because it's been falling for 3 consecutive days. New total is 14252.201046999999
408,2020-07-22,14252.201046999999,119.029999,0,14252.201046999999,"Sold all 0, of stock DIS at 119.029999 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
409,2020-07-23,14252.201046999999,118.120003,0,14252.201046999999,"Sold all 0, of stock DIS at 118.120003 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
410,2020-07-24,14252.201046999999,117.610001,0,14252.201046999999,"Sold all 0, of stock DIS at 117.610001 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
411,2020-07-27,14252.201046999999,116.309998,0,14252.201046999999,"Sold all 0, of stock DIS at 116.309998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
412,2020-07-28,14252.201046999999,116.18,0,14252.201046999999,Sold all 0 of stock DIS at 116.18 because it's been falling for 3 consecutive days. New total is 14252.201046999999
413,2020-07-29,14252.201046999999,115.610001,0,14252.201046999999,Sold all 0 of stock DIS at 115.610001 because it's been falling for 3 consecutive days. New total is 14252.201046999999
414,2020-07-30,14252.201046999999,115.660004,0,14252.201046999999,Sold all 0 of stock DIS at 115.660004 because it's been falling for 3 consecutive days. New total is 14252.201046999999
415,2020-07-31,14252.201046999999,116.940002,0,14252.201046999999,"Sold all 0, of stock DIS at 116.940002 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
416,2020-08-03,14252.201046999999,116.349998,0,14252.201046999999,"Sold all 0, of stock DIS at 116.349998 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
417,2020-08-04,14252.201046999999,117.290001,0,14252.201046999999,"Sold all 0, of stock DIS at 117.290001 because it's platued for the past 3 days, but it has a poor recent history. New total is 14252.201046999999"
418,2020-08-05,14252.201046999999,127.610001,0,14252.201046999999,"Sold half, 0, of stock DIS at 127.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 14252.201046999999"
419,2020-08-06,14252.201046999999,130.820007,0,14252.201046999999,"Sold half, 0, of stock DIS at 130.820007 because it's platued for the past 3 days and it has an okay recent history. New total is 14252.201046999999"
420,2020-08-07,89.83180999999968,129.929993,109,14252.201046999999,Bought 109 of DIS for 129.929993 because it's been growing for the past 3 days. New total is 14252.201046999999
421,2020-08-10,7173.281425,128.789993,55,14127.941047,"Sold half, 54, of stock DIS at 128.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 14127.941047"
422,2020-08-11,10827.001565,130.490005,28,14350.2317,"Sold half, 27, of stock DIS at 130.490005 because it's platued for the past 3 days and it has an okay recent history. New total is 14350.2317"
423,2020-08-12,12672.061467000001,131.789993,14,14517.121369000002,"Sold half, 14, of stock DIS at 131.789993 because it's platued for the past 3 days and it has an okay recent history. New total is 14517.121369000002"
424,2020-08-13,13588.781516000001,130.960007,7,14505.501565,"Sold half, 7, of stock DIS at 130.960007 because it's platued for the past 3 days and it has an okay recent history. New total is 14505.501565"
425,2020-08-14,14110.901512,130.529999,4,14502.491509,"Sold half, 3, of stock DIS at 130.529999 because it's platued for the past 3 days and it has an okay recent history. New total is 14502.491509"
426,2020-08-17,14369.641502,129.369995,2,14628.381492,"Sold half, 2, of stock DIS at 129.369995 because it's platued for the past 3 days and it has an okay recent history. New total is 14628.381492"
