,Date,Spending Power,Price,Quantity,Total,Report
667,2021-08-02,30053.71921100001,284.820007,0,30053.71921100001,"Sold half, 0, of stock MSFT at 284.820007 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
668,2021-08-03,30053.71921100001,287.119995,0,30053.71921100001,"Sold half, 0, of stock MSFT at 287.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
669,2021-08-04,30053.71921100001,286.51001,0,30053.71921100001,"Sold half, 0, of stock MSFT at 286.51001 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
670,2021-08-05,30053.71921100001,289.519989,0,30053.71921100001,"Sold half, 0, of stock MSFT at 289.519989 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
671,2021-08-06,30053.71921100001,289.459991,0,30053.71921100001,"Sold half, 0, of stock MSFT at 289.459991 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
672,2021-08-09,30053.71921100001,288.329987,0,30053.71921100001,"Sold half, 0, of stock MSFT at 288.329987 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
673,2021-08-10,30053.71921100001,286.440002,0,30053.71921100001,"Sold half, 0, of stock MSFT at 286.440002 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
674,2021-08-11,30053.71921100001,286.950012,0,30053.71921100001,Sold all 0 of stock MSFT at 286.950012 because it's been falling for 3 consecutive days. New total is 30053.71921100001
675,2021-08-12,30053.71921100001,289.809998,0,30053.71921100001,"Sold half, 0, of stock MSFT at 289.809998 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
676,2021-08-13,30053.71921100001,292.850006,0,30053.71921100001,"Sold half, 0, of stock MSFT at 292.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 30053.71921100001"
677,2021-08-16,4.518599000009999,294.600006,102,30053.71921100001,Bought 102 of MSFT for 294.600006 because it's been growing for the past 3 days. New total is 30053.71921100001
678,2021-08-17,4.518599000009999,293.079987,102,29898.677273000012,Bought 0 of MSFT for 293.079987 because it's been growing for the past 3 days. New total is 29898.677273000012
679,2021-08-18,14831.74916000001,290.730011,51,29658.97972100001,"Sold half, 51, of stock MSFT at 290.730011 because it's platued for the past 3 days and it has an okay recent history. New total is 29658.97972100001"
680,2021-08-19,22547.76887400001,296.769989,26,29967.01859900001,"Sold half, 25, of stock MSFT at 296.769989 because it's platued for the past 3 days and it has an okay recent history. New total is 29967.01859900001"
681,2021-08-20,26504.44867900001,304.359985,13,30461.128484000008,"Sold half, 13, of stock MSFT at 304.359985 because it's platued for the past 3 days and it has an okay recent history. New total is 30461.128484000008"
682,2021-08-23,28636.998637000008,304.649994,7,30464.898601000008,"Sold half, 6, of stock MSFT at 304.649994 because it's platued for the past 3 days and it has an okay recent history. New total is 30464.898601000008"
683,2021-08-24,190.71910700000808,302.619995,101,30755.33860200001,Bought 94 of MSFT for 302.619995 because it's been growing for the past 3 days. New total is 30755.33860200001
684,2021-08-25,15593.22961700001,302.01001,51,30693.730117000014,"Sold half, 50, of stock MSFT at 302.01001 because it's platued for the past 3 days and it has an okay recent history. New total is 30693.730117000014"
685,2021-08-26,23369.56951300001,299.089996,26,30846.81941300001,"Sold half, 25, of stock MSFT at 299.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 30846.81941300001"
686,2021-08-27,31162.289539000012,299.720001,0,31162.289539000012,Sold all 26 of stock MSFT at 299.720001 because it's been falling for 3 consecutive days. New total is 31162.289539000012
687,2021-08-30,31162.289539000012,303.589996,0,31162.289539000012,"Sold half, 0, of stock MSFT at 303.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
688,2021-08-31,31162.289539000012,301.880005,0,31162.289539000012,"Sold half, 0, of stock MSFT at 301.880005 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
689,2021-09-01,31162.289539000012,301.829987,0,31162.289539000012,"Sold half, 0, of stock MSFT at 301.829987 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
690,2021-09-02,31162.289539000012,301.149994,0,31162.289539000012,"Sold half, 0, of stock MSFT at 301.149994 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
691,2021-09-03,31162.289539000012,301.140015,0,31162.289539000012,Sold all 0 of stock MSFT at 301.140015 because it's been falling for 3 consecutive days. New total is 31162.289539000012
692,2021-09-07,31162.289539000012,300.179993,0,31162.289539000012,Sold all 0 of stock MSFT at 300.179993 because it's been falling for 3 consecutive days. New total is 31162.289539000012
693,2021-09-08,31162.289539000012,300.209991,0,31162.289539000012,Sold all 0 of stock MSFT at 300.209991 because it's been falling for 3 consecutive days. New total is 31162.289539000012
694,2021-09-09,31162.289539000012,297.25,0,31162.289539000012,"Sold half, 0, of stock MSFT at 297.25 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
695,2021-09-10,31162.289539000012,295.709991,0,31162.289539000012,"Sold half, 0, of stock MSFT at 295.709991 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
696,2021-09-13,31162.289539000012,296.98999,0,31162.289539000012,"Sold half, 0, of stock MSFT at 296.98999 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
697,2021-09-14,31162.289539000012,299.790009,0,31162.289539000012,"Sold half, 0, of stock MSFT at 299.790009 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
698,2021-09-15,31162.289539000012,304.820007,0,31162.289539000012,"Sold half, 0, of stock MSFT at 304.820007 because it's platued for the past 3 days and it has an okay recent history. New total is 31162.289539000012"
699,2021-09-16,29.849437000008038,305.220001,102,31162.289539000012,Bought 102 of MSFT for 305.220001 because it's been growing for the past 3 days. New total is 31162.289539000012
700,2021-09-17,29.849437000008038,299.869995,102,30616.588927000008,Bought 0 of MSFT for 299.869995 because it's been growing for the past 3 days. New total is 30616.588927000008
701,2021-09-20,15039.148825000007,294.299988,51,30048.448213000007,"Sold half, 51, of stock MSFT at 294.299988 because it's platued for the past 3 days and it has an okay recent history. New total is 30048.448213000007"
702,2021-09-21,22703.948513000007,294.799988,26,30073.948213000007,"Sold half, 25, of stock MSFT at 294.799988 because it's platued for the past 3 days and it has an okay recent history. New total is 30073.948213000007"
703,2021-09-22,26585.488344000005,298.579987,13,30467.028175000007,"Sold half, 13, of stock MSFT at 298.579987 because it's platued for the past 3 days and it has an okay recent history. New total is 30467.028175000007"
704,2021-09-23,28682.408330000006,299.559998,7,30479.768318000006,"Sold half, 6, of stock MSFT at 299.559998 because it's platued for the past 3 days and it has an okay recent history. New total is 30479.768318000006"
705,2021-09-24,244.1577600000055,299.350006,102,30777.858372000006,Bought 95 of MSFT for 299.350006 because it's been growing for the past 3 days. New total is 30777.858372000006
706,2021-09-27,15246.828423000004,294.170013,51,30249.499086000003,"Sold half, 51, of stock MSFT at 294.170013 because it's platued for the past 3 days and it has an okay recent history. New total is 30249.499086000003"
707,2021-09-28,22618.348137000004,283.519989,26,29706.347862000006,"Sold half, 25, of stock MSFT at 283.519989 because it's platued for the past 3 days and it has an okay recent history. New total is 29706.347862000006"
708,2021-09-29,30002.348137000004,284.0,0,30002.348137000004,Sold all 26 of stock MSFT at 284.0 because it's been falling for 3 consecutive days. New total is 30002.348137000004
709,2021-09-30,30002.348137000004,281.920013,0,30002.348137000004,"Sold half, 0, of stock MSFT at 281.920013 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
710,2021-10-01,30002.348137000004,289.100006,0,30002.348137000004,"Sold half, 0, of stock MSFT at 289.100006 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
711,2021-10-04,30002.348137000004,283.109985,0,30002.348137000004,"Sold half, 0, of stock MSFT at 283.109985 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
712,2021-10-05,30002.348137000004,288.76001,0,30002.348137000004,"Sold half, 0, of stock MSFT at 288.76001 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
713,2021-10-06,30002.348137000004,293.109985,0,30002.348137000004,"Sold half, 0, of stock MSFT at 293.109985 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
714,2021-10-07,30002.348137000004,294.850006,0,30002.348137000004,"Sold half, 0, of stock MSFT at 294.850006 because it's platued for the past 3 days and it has an okay recent history. New total is 30002.348137000004"
715,2021-10-08,222.49753100000453,294.850006,101,30002.348137000004,Bought 101 of MSFT for 294.850006 because it's been growing for the past 3 days. New total is 30002.348137000004
716,2021-10-11,15228.228092000005,294.230011,51,29939.728642000002,"Sold half, 50, of stock MSFT at 294.230011 because it's platued for the past 3 days and it has an okay recent history. New total is 29939.728642000002"
717,2021-10-12,22843.108222000003,292.880005,26,30165.108347,"Sold half, 25, of stock MSFT at 292.880005 because it's platued for the past 3 days and it has an okay recent history. New total is 30165.108347"
718,2021-10-13,26695.138196000004,296.309998,13,30547.168170000004,"Sold half, 13, of stock MSFT at 296.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 30547.168170000004"
719,2021-10-14,28814.388196000004,302.75,7,30630.888196000004,"Sold half, 6, of stock MSFT at 302.75 because it's platued for the past 3 days and it has an okay recent history. New total is 30630.888196000004"
720,2021-10-15,30031.228160000002,304.209991,4,30943.858133,"Sold half, 3, of stock MSFT at 304.209991 because it's platued for the past 3 days and it has an okay recent history. New total is 30943.858133"
721,2021-10-18,224.09728700000414,307.290009,101,31260.388196000004,Bought 97 of MSFT for 307.290009 because it's been growing for the past 3 days. New total is 31260.388196000004
722,2021-10-19,224.09728700000414,308.230011,101,31355.328398,Bought 0 of MSFT for 308.230011 because it's been growing for the past 3 days. New total is 31355.328398
723,2021-10-20,224.09728700000414,307.410004,101,31272.507691000006,Bought 0 of MSFT for 307.410004 because it's been growing for the past 3 days. New total is 31272.507691000006
724,2021-10-21,16072.857797000006,310.76001,51,31610.858297000006,"Sold half, 50, of stock MSFT at 310.76001 because it's platued for the past 3 days and it has an okay recent history. New total is 31610.858297000006"
725,2021-10-22,24111.017901000007,309.160004,26,31840.018001000008,"Sold half, 25, of stock MSFT at 309.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 31840.018001000008"
726,2021-10-25,28116.707966000005,308.130005,13,32122.398031000004,"Sold half, 13, of stock MSFT at 308.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 32122.398031000004"
727,2021-10-26,30287.477861000007,310.109985,7,32148.137771000005,"Sold half, 6, of stock MSFT at 310.109985 because it's platued for the past 3 days and it has an okay recent history. New total is 32148.137771000005"
728,2021-10-27,31580.157913000006,323.170013,4,32549.667952000007,"Sold half, 3, of stock MSFT at 323.170013 because it's platued for the past 3 days and it has an okay recent history. New total is 32549.667952000007"
729,2021-10-28,32228.857925000008,324.350006,2,32877.557937000005,"Sold half, 2, of stock MSFT at 324.350006 because it's platued for the past 3 days and it has an okay recent history. New total is 32877.557937000005"
730,2021-10-29,61.71841000000495,331.619995,99,32892.097915000006,Bought 97 of MSFT for 331.619995 because it's been growing for the past 3 days. New total is 32892.097915000006
731,2021-11-01,61.71841000000495,329.369995,99,32669.347915000006,Bought 0 of MSFT for 329.369995 because it's been growing for the past 3 days. New total is 32669.347915000006
732,2021-11-02,16718.218660000002,333.130005,50,33041.588905,"Sold half, 49, of stock MSFT at 333.130005 because it's platued for the past 3 days and it has an okay recent history. New total is 33041.588905"
733,2021-11-03,25068.218660000002,334.0,25,33418.21866,"Sold half, 25, of stock MSFT at 334.0 because it's platued for the past 3 days and it has an okay recent history. New total is 33418.21866"
734,2021-11-04,29441.938686,336.440002,13,33479.21871,"Sold half, 12, of stock MSFT at 336.440002 because it's platued for the past 3 days and it has an okay recent history. New total is 33479.21871"
735,2021-11-05,204.71886000000086,336.059998,100,33810.71866,Bought 87 of MSFT for 336.059998 because it's been growing for the past 3 days. New total is 33810.71866
736,2021-11-08,17054.21836,336.98999,50,33903.71786,"Sold half, 50, of stock MSFT at 336.98999 because it's platued for the past 3 days and it has an okay recent history. New total is 33903.71786"
737,2021-11-09,25452.96866,335.950012,25,33851.71896,"Sold half, 25, of stock MSFT at 335.950012 because it's platued for the past 3 days and it has an okay recent history. New total is 33851.71896"
738,2021-11-10,29753.368504,330.799988,13,33722.96836,"Sold half, 12, of stock MSFT at 330.799988 because it's platued for the past 3 days and it has an okay recent history. New total is 33722.96836"
739,2021-11-11,32080.378455,332.429993,7,34074.958413,"Sold half, 6, of stock MSFT at 332.429993 because it's platued for the past 3 days and it has an okay recent history. New total is 34074.958413"
740,2021-11-12,33427.258459,336.720001,4,34437.418461999994,"Sold half, 3, of stock MSFT at 336.720001 because it's platued for the past 3 days and it has an okay recent history. New total is 34437.418461999994"
741,2021-11-15,34099.398472999994,336.070007,2,34771.53848699999,"Sold half, 2, of stock MSFT at 336.070007 because it's platued for the past 3 days and it has an okay recent history. New total is 34771.53848699999"
742,2021-11-16,34438.90848299999,339.51001,1,34778.41849299999,"Sold half, 1, of stock MSFT at 339.51001 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.41849299999"
743,2021-11-17,34778.02847799999,339.119995,0,34778.02847799999,"Sold half, 0, of stock MSFT at 339.119995 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
744,2021-11-18,34778.02847799999,341.269989,0,34778.02847799999,"Sold half, 0, of stock MSFT at 341.269989 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
745,2021-11-19,34778.02847799999,343.109985,0,34778.02847799999,"Sold half, 0, of stock MSFT at 343.109985 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
746,2021-11-22,34778.02847799999,339.829987,0,34778.02847799999,"Sold half, 0, of stock MSFT at 339.829987 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
747,2021-11-23,34778.02847799999,337.679993,0,34778.02847799999,"Sold half, 0, of stock MSFT at 337.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
748,2021-11-24,34778.02847799999,337.910004,0,34778.02847799999,"Sold half, 0, of stock MSFT at 337.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
749,2021-11-26,34778.02847799999,329.679993,0,34778.02847799999,"Sold half, 0, of stock MSFT at 329.679993 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
750,2021-11-29,34778.02847799999,336.630005,0,34778.02847799999,"Sold half, 0, of stock MSFT at 336.630005 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
751,2021-11-30,34778.02847799999,330.589996,0,34778.02847799999,"Sold half, 0, of stock MSFT at 330.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
752,2021-12-01,34778.02847799999,330.079987,0,34778.02847799999,"Sold half, 0, of stock MSFT at 330.079987 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
753,2021-12-02,34778.02847799999,329.48999,0,34778.02847799999,"Sold half, 0, of stock MSFT at 329.48999 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
754,2021-12-03,34778.02847799999,323.01001,0,34778.02847799999,Sold all 0 of stock MSFT at 323.01001 because it's been falling for 3 consecutive days. New total is 34778.02847799999
755,2021-12-06,34778.02847799999,326.190002,0,34778.02847799999,Sold all 0 of stock MSFT at 326.190002 because it's been falling for 3 consecutive days. New total is 34778.02847799999
756,2021-12-07,34778.02847799999,334.920013,0,34778.02847799999,"Sold half, 0, of stock MSFT at 334.920013 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
757,2021-12-08,34778.02847799999,334.970001,0,34778.02847799999,"Sold half, 0, of stock MSFT at 334.970001 because it's platued for the past 3 days and it has an okay recent history. New total is 34778.02847799999"
